#     FILENAME=Skynet_61090_GLong_72_145794_96195.A.spect.cal.txt
#     BASENAME=Skynet_61090_GLong_72_145794_96195
#      CONTROL=SKYNET
#     PROJCODE=Skynet_61090_GLong_72_145794
#     DATAROOT=/raid/scratch/cyborg/SkynetData
#      DATADIR=/raid/scratch/cyborg
#     DATADIR2=/raid/scratch/cyborg/SkynetData/Skynet_61090_GLong_72_145794/Cy
#     SCANNAME=2026_02_12_19
#     SRC_NAME=GLong_72
#     OBSERVER=katerickels_69750
#     DATE_OBS=2026-02-19T10:43:26.000
#        OBSID=145794
#      SCANNUM=96195
#          MJD=61090.4468287
#          UTC=38606
#     SCANTYPE=track
#     DATAMODE=HIRES
#     RECEIVER=Rx1_2
#      OBSFREQ=1395.0000
# Actual_FREQ1=1421.8850,
# Actual_FREQ2=1406.2600
#    LO1Tuning=6856.2600
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#     EFFBANDW=15.6250
#        NCHAN=1024
#    STARTCHAN=51
#     STOPCHAN=972
#         TINT=0.2684
#         TBIN=0.00419430
#       ACCLEN=2048 
#     DURATION=35.16
#     EXPOSURE=28.72
#        FOCUS=37.071
#       RA,DEC=20:12:52.28, 34:07:06.32
#      RA(deg)=303.17059
#     DEC(deg)=34.11874
#   WIDTH(deg)=0.0087x0.0011
#    AZIM(deg)=69.3955
#    ELEV(deg)=32.5249
#     COORDREF=LNG_LAT
#         HREF=72.0000
#         VREF=0.0000
#      RADESYS=FK5
#       OFFSYS=AZEL
#      EQUINOX=2000.00
#     IFATTENS=4.00, 0.00
#   BALANCELEV=1.200 
#   POWER_XLYR=[0.79, 0.44] 
#       VELDEF=RADI-OBS 
#     VELOCITY=0.000 
#         NPOL=2 
#      POLMODE=Linear 
#      POLTYPE=XXYY 
#      WARNING=None 
#     NOISECAL=HI 
#       PRECAL=2 
#      POSTCAL=2 
#     CRYOTEMP=53 
#      BOXTEMP=6 
#         TSYS=XX1:48.78, YY1:73.22
#         TSYS=XX2:41.79, YY2:77.59
#         TCAL=XX1:9.17, YY1:10.07
#         TCAL=XX2:9.16, YY2:9.99
# Calibrated spectra 
#                
#                
#Freq1(MHz)         XX1          YY1   Freq2(MHz)       XX2         YY2 
   1417.53625      50.9653      75.4590    1401.91125      38.6554      78.6203
   1417.52099      51.1955      75.3502    1401.89599      38.7208      78.5820
   1417.50573      51.0261      75.3619    1401.88073      38.6697      78.5602
   1417.49047      50.8315      75.2431    1401.86547      38.6841      78.7009
   1417.47521      50.8220      75.2891    1401.85021      38.7501      78.8924
   1417.45995      50.4724      74.9735    1401.83495      38.6853      78.8991
   1417.44469      50.4296      75.1657    1401.81969      38.7297      78.7142
   1417.42943      50.3640      74.8648    1401.80443      38.7885      79.1471
   1417.41417      50.4765      75.0341    1401.78917      38.8319      79.0691
   1417.39892      50.1579      75.0758    1401.77392      38.8314      79.1404
   1417.38366      50.0997      74.8662    1401.75866      38.9146      79.2838
   1417.36840      49.8431      74.8081    1401.74340      38.9046      79.1942
   1417.35314      49.9740      74.7005    1401.72814      38.9678      79.2791
   1417.33788      49.7266      74.9492    1401.71288      39.0514      79.4450
   1417.32262      49.6894      74.4981    1401.69762      38.9962      79.4370
   1417.30736      49.5082      74.5875    1401.68236      38.9510      79.5632
   1417.29210      49.4167      74.6344    1401.66710      38.9612      79.6444
   1417.27685      49.2308      74.4328    1401.65185      39.0012      79.5178
   1417.26159      49.0841      74.3653    1401.63659      39.0839      79.7122
   1417.24633      49.0845      74.4535    1401.62133      39.0831      79.6529
   1417.23107      48.8982      74.3967    1401.60607      39.1650      79.8033
   1417.21581      48.8452      74.3503    1401.59081      39.1604      79.9716
   1417.20055      48.6763      74.2798    1401.57555      39.1806      80.1896
   1417.18529      48.6441      74.0800    1401.56029      39.2000      79.6869
   1417.17003      48.4376      73.9823    1401.54503      39.0604      79.9115
   1417.15478      48.4283      73.8273    1401.52978      39.2865      80.0015
   1417.13952      48.3233      73.8921    1401.51452      39.1968      80.1453
   1417.12426      47.9891      73.8813    1401.49926      39.1052      80.0504
   1417.10900      47.9732      73.7367    1401.48400      39.1908      80.3266
   1417.09374      47.7074      73.4848    1401.46874      39.1616      80.1832
   1417.07848      47.7837      73.6723    1401.45348      39.2765      80.1959
   1417.06322      47.6174      73.5425    1401.43822      39.3141      80.2952
   1417.04796      47.4921      73.3231    1401.42296      39.3723      80.4672
   1417.03271      47.3990      73.1871    1401.40771      39.3621      80.2566
   1417.01745      47.2335      73.0004    1401.39245      39.4117      80.4805
   1417.00219      47.0787      72.9706    1401.37719      39.4394      80.6112
   1416.98693      46.9503      73.0239    1401.36193      39.2800      80.5196
   1416.97167      46.8443      72.9954    1401.34667      39.4233      80.4824
   1416.95641      46.7257      72.9180    1401.33141      39.3681      80.4581
   1416.94115      46.5527      72.9286    1401.31615      39.2953      80.6540
   1416.92589      46.4042      72.7825    1401.30089      39.3256      80.4291
   1416.91063      46.2428      72.7230    1401.28563      39.3835      80.6069
   1416.89538      46.2647      72.4656    1401.27038      39.4110      80.5980
   1416.88012      46.0489      72.4302    1401.25512      39.4529      80.6951
   1416.86486      45.9424      72.3478    1401.23986      39.3633      80.6865
   1416.84960      45.7832      72.0503    1401.22460      39.3925      80.8708
   1416.83434      45.6114      72.0579    1401.20934      39.5181      80.6479
   1416.81908      45.4961      72.2221    1401.19408      39.4764      80.9010
   1416.80382      45.2801      71.8317    1401.17882      39.3797      80.7624
   1416.78856      45.2548      71.7367    1401.16356      39.3537      80.6976
   1416.77331      45.1694      71.6516    1401.14831      39.2656      80.5048
   1416.75805      44.9085      71.7025    1401.13305      39.3717      80.7057
   1416.74279      44.7568      71.2020    1401.11779      39.4008      80.7342
   1416.72753      44.6532      71.0930    1401.10253      39.3498      80.7836
   1416.71227      44.4672      70.9278    1401.08727      39.2601      80.8618
   1416.69701      44.2804      70.8457    1401.07201      39.2449      80.7103
   1416.68175      44.1292      70.9882    1401.05675      39.3413      80.9048
   1416.66649      44.0871      70.5370    1401.04149      39.1948      80.7482
   1416.65124      43.8962      70.4821    1401.02624      39.2653      80.9355
   1416.63598      43.6999      70.3433    1401.01098      39.3344      80.6914
   1416.62072      43.5640      70.3347    1400.99572      39.2524      80.8426
   1416.60546      43.5101      70.0975    1400.98046      39.2611      80.6757
   1416.59020      43.3988      70.0809    1400.96520      39.2115      80.4325
   1416.57494      43.0509      69.7572    1400.94994      39.2394      80.5682
   1416.55968      43.0559      69.8974    1400.93468      39.1891      80.3819
   1416.54442      42.9545      69.6279    1400.91942      39.1043      80.6984
   1416.52917      42.7658      69.5312    1400.90417      39.0652      80.5301
   1416.51391      42.5608      69.3482    1400.88891      39.0565      80.3488
   1416.49865      42.4595      68.9573    1400.87365      39.0975      80.3343
   1416.48339      42.3211      69.1785    1400.85839      38.9931      80.2624
   1416.46813      41.9713      68.8208    1400.84313      38.9431      80.2247
   1416.45287      41.9422      68.7269    1400.82787      39.0181      80.1638
   1416.43761      41.7192      68.4498    1400.81261      38.8887      79.9812
   1416.42235      41.5494      68.3242    1400.79735      38.8511      79.8787
   1416.40709      41.5082      68.1808    1400.78209      38.8051      80.0654
   1416.39184      41.1463      67.9444    1400.76684      38.6837      80.1216
   1416.37658      41.0326      67.9181    1400.75158      38.6595      79.9224
   1416.36132      40.8384      67.6523    1400.73632      38.5947      79.7567
   1416.34606      40.6688      67.2908    1400.72106      38.5837      79.7859
   1416.33080      40.6469      67.1044    1400.70580      38.5334      79.7401
   1416.31554      40.4066      67.0112    1400.69054      38.6054      79.5952
   1416.30028      40.2822      66.8367    1400.67528      38.4245      79.3511
   1416.28502      39.9961      66.6800    1400.66002      38.4503      79.3722
   1416.26977      39.8544      66.3532    1400.64477      38.3254      79.3303
   1416.25451      39.8290      66.3863    1400.62951      38.2901      79.2849
   1416.23925      39.5840      66.2779    1400.61425      38.1712      79.0391
   1416.22399      39.4549      65.6485    1400.59899      38.2217      78.8690
   1416.20873      39.2114      65.7129    1400.58373      38.1345      78.8234
   1416.19347      38.9464      65.5686    1400.56847      37.9866      78.8911
   1416.17821      38.8596      65.1765    1400.55321      38.0692      78.6760
   1416.16295      38.6191      65.0494    1400.53795      37.9909      78.5560
   1416.14770      38.5506      64.7439    1400.52270      37.8291      78.5259
   1416.13244      38.3196      64.5564    1400.50744      37.7899      78.3549
   1416.11718      38.1464      64.5082    1400.49218      37.6933      78.1854
   1416.10192      37.8878      64.0999    1400.47692      37.6279      78.0922
   1416.08666      37.8112      64.0224    1400.46166      37.5848      77.8435
   1416.07140      37.6104      63.7350    1400.44640      37.4447      77.5382
   1416.05614      37.3920      63.5883    1400.43114      37.4167      77.4593
   1416.04088      37.1971      63.2782    1400.41588      37.3411      77.2546
   1416.02562      37.1260      63.1891    1400.40062      37.1162      77.0652
   1416.01037      36.9525      62.6825    1400.38537      37.2718      77.1099
   1415.99511      36.6712      62.3685    1400.37011      37.1223      77.0378
   1415.97985      36.5609      62.2077    1400.35485      36.9685      76.7819
   1415.96459      36.2438      61.8949    1400.33959      36.8500      76.6488
   1415.94933      36.1489      61.7633    1400.32433      36.7908      76.3820
   1415.93407      36.0583      61.5131    1400.30907      36.7749      76.2577
   1415.91881      35.8069      61.4036    1400.29381      36.6452      76.0999
   1415.90355      35.5933      61.0412    1400.27855      36.5000      75.7345
   1415.88830      35.3380      60.5909    1400.26330      36.4362      75.7664
   1415.87304      35.2288      60.4870    1400.24804      36.3417      75.4399
   1415.85778      35.0519      60.2419    1400.23278      36.2474      75.3066
   1415.84252      34.9393      59.9515    1400.21752      36.0560      75.0249
   1415.82726      34.6502      59.7523    1400.20226      36.0415      74.9163
   1415.81200      34.5368      59.5646    1400.18700      35.9361      74.7521
   1415.79674      34.3466      59.0358    1400.17174      35.8210      74.4801
   1415.78148      34.2338      58.9768    1400.15648      35.7424      74.2397
   1415.76623      34.0170      58.7615    1400.14123      35.5621      73.9652
   1415.75097      33.7090      58.5038    1400.12597      35.5533      73.8570
   1415.73571      33.5686      58.1545    1400.11071      35.3800      73.3992
   1415.72045      33.4457      57.9581    1400.09545      35.2031      73.2261
   1415.70519      33.3132      57.5669    1400.08019      35.2683      73.2343
   1415.68993      33.0400      57.2925    1400.06493      34.9746      72.6417
   1415.67467      32.9895      57.1619    1400.04967      35.0119      72.5516
   1415.65941      32.6988      56.7159    1400.03441      34.8735      72.5239
   1415.64416      32.4326      56.3611    1400.01916      34.6166      72.3146
   1415.62890      32.3267      56.0304    1400.00390      36.4039      76.0619
   1415.61364      32.0708      55.8829    1399.98864      34.3744      71.7367
   1415.59838      31.9482      55.7167    1399.97338      34.3453      71.3575
   1415.58312      31.7438      55.1640    1399.95812      34.2340      71.1354
   1415.56786      31.4662      54.9264    1399.94286      34.0617      70.9812
   1415.55260      31.2899      54.5438    1399.92760      33.8715      70.5881
   1415.53734      31.2114      54.4738    1399.91234      33.7315      70.3528
   1415.52208      31.0398      54.1977    1399.89708      33.6479      70.2128
   1415.50683      30.8073      53.7223    1399.88183      33.4006      69.8305
   1415.49157      30.5890      53.5429    1399.86657      33.3258      69.4819
   1415.47631      30.4543      53.1535    1399.85131      33.2381      69.5763
   1415.46105      30.3035      52.9770    1399.83605      33.0517      68.7963
   1415.44579      29.9660      52.5683    1399.82079      32.8642      68.5256
   1415.43053      29.9089      52.3423    1399.80553      32.7477      68.3811
   1415.41527      29.6589      51.9651    1399.79027      32.6320      68.0777
   1415.40001      29.4683      51.8832    1399.77501      32.5032      67.8310
   1415.38476      29.3703      51.4820    1399.75976      32.3409      67.7447
   1415.36950      29.1329      51.3493    1399.74450      32.3038      67.0755
   1415.35424      28.9593      50.9272    1399.72924      32.0831      66.8316
   1415.33898      28.7834      50.5579    1399.71398      31.9285      66.5538
   1415.32372      28.6601      50.3545    1399.69872      31.8304      66.3997
   1415.30846      28.4948      50.0181    1399.68346      31.6728      66.0779
   1415.29320      28.2780      49.8557    1399.66820      31.4558      65.6691
   1415.27794      28.0489      49.4107    1399.65294      31.2615      65.1998
   1415.26269      27.9066      48.9802    1399.63769      31.1695      64.7407
   1415.24743      27.7660      48.8522    1399.62243      31.0032      64.7409
   1415.23217      27.6345      48.4991    1399.60717      30.8428      64.4591
   1415.21691      27.4290      48.2179    1399.59191      30.7793      64.1249
   1415.20165      27.3648      47.8829    1399.57665      30.5461      63.7614
   1415.18639      27.1252      47.5476    1399.56139      30.3913      63.4401
   1415.17113      26.9650      47.3326    1399.54613      30.2549      63.0795
   1415.15587      26.7700      47.0239    1399.53087      30.1272      62.8926
   1415.14062      26.5946      46.8315    1399.51562      29.9094      62.4380
   1415.12536      26.3685      46.4388    1399.50036      29.8339      62.2751
   1415.11010      26.2664      46.0764    1399.48510      29.6013      61.9368
   1415.09484      26.0760      45.8867    1399.46984      29.4586      61.5281
   1415.07958      25.9344      45.5790    1399.45458      29.4372      61.0969
   1415.06432      25.7328      45.3507    1399.43932      29.2200      60.8516
   1415.04906      25.5641      44.9866    1399.42406      28.9557      60.5072
   1415.03380      25.5127      44.6841    1399.40880      28.8907      60.1831
   1415.01854      25.3950      44.4576    1399.39354      28.6571      59.9227
   1415.00329      25.1018      44.1690    1399.37829      28.5494      59.5480
   1414.98803      24.9898      43.8450    1399.36303      28.3648      59.1058
   1414.97277      24.8249      43.6907    1399.34777      28.1759      58.9236
   1414.95751      24.7586      43.2040    1399.33251      28.0830      58.5185
   1414.94225      24.5531      42.9674    1399.31725      27.9676      58.2806
   1414.92699      24.4134      42.8227    1399.30199      27.7901      57.9393
   1414.91173      24.3023      42.4412    1399.28673      27.6085      57.4414
   1414.89647      24.1540      42.1892    1399.27147      27.5006      57.2881
   1414.88122      24.0485      41.8324    1399.25622      27.3244      56.9781
